201	200	-5.0	5.0
0.000000000000000000	0.000004652923662871	0.000014268310274021	0.000024523376727209	0.000035460674870126	0.000047125578462017	0.000059566507836885	0.000072835089699095	0.000086986363793391	0.000102079071326441	0.000118175849210003	0.000135343462319833	0.000153653172641255	0.000173180975384622	0.000194007859214402	0.000216220274856568	0.000239910423819086	0.000265176559123649	0.000292123548102395	0.000320863245160757	0.000351514857348161	0.000384205591879115	0.000419071145080602	0.000456256146778470	0.000495914903106711	0.000538212034215286	0.000583323014460746	0.000631435021724436	0.000682747765060734	0.000737474141340795	0.000795841202757602	0.000858091226385263	0.000924482512372927	0.000995290481456888	0.001070809051919326	0.001151351609834364	0.001237252248079258	0.001328867533097126	0.001426577684263419	0.001530787964881662	0.001641930942301859	0.001760467921451356	0.001886890510282445	0.002021723461378418	0.002165526442263350	0.002318895861064743	0.002482468252790141	0.002656922572105958	0.002842982412362234	0.003041419899468084	0.003253058695941832	0.003478776697889429	0.003719510498934106	0.003976259304259626	0.004250088208204499	0.004542133294140484	0.004853606709434499	0.005185800648156961	0.005540093154764354	0.005917954676190883	0.006320952900485585	0.006750759331757034	0.007209157717074009	0.007698049923424021	0.008219463347376716	0.008775561715857321	0.009368652221476780	0.010001193820959892	0.010675811034602604	0.011395302604497911	0.012162650856135812	0.012981038863204343	0.013853861220591797	0.014784735029623930	0.015777520152534891	0.016836333168342658	0.017965560667641222	0.019169882454399257	0.020454289742720601	0.021824101212781541	0.023284989455691546	0.024843004534503471	0.026504593313865489	0.028276629403698770	0.030166443454754867	0.032181846320114130	0.034331162657659821	0.036623269600862325	0.039067624314654201	0.041674301223231049	0.044454040965205409	0.047418282820701124	0.050579205167082100	0.053949786837932272	0.057543844631549920	0.061376075935479966	0.065462134647009340	0.069818673359020353	0.074463387070286574	0.079415101993531995	0.084693823068708096	0.090320778167883503	0.096318512663309874	0.102710942161220245	0.109523393063677407	0.116782693366329168	0.124517225380921748	0.132756951534528850	0.141533486334050190	0.150880135566411305	0.160831885740364333	0.171425428765240584	0.182699159722721327	0.194693089389275403	0.207448769317041093	0.221009193823946987	0.235418561166685691	0.250722004710001389	0.266965297393144507	0.284194327870731622	0.302454471156822502	0.321789911946136320	0.342242602392689499	0.363850987137924742	0.386648630252108383	0.410662268452273049	0.435909443014259101	0.462395912880370741	0.490112256861000350	0.519029822085223302	0.549096291820010074	0.580230314276959702	0.612315394442194072	0.645193567375552446	0.678658635308574065	0.712449541754594406	0.746245180907199268	0.779661471642937198	0.812252363210425488	0.843517609432627991	0.872919644692953134	0.899911770744207362	0.923979833711824239	0.944696332029481667	0.961781154324726995	0.975158840168955154	0.984996098206595394	0.991700446435710092	0.995868523883163825	0.998187978907845941	0.999317465955828821	0.999785912419544398	0.999946135977097916	0.999989619390195927	0.999998552266336715	0.999999863805645761	0.999999992096442525	0.999999999746768786	0.999999999996079580	0.999999999999975242	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004635407962081	0.000014213622243201	0.000024427076095052	0.000035317928228893	0.000046931046718138	0.000059314323931204	0.000072518892860354	0.000086599220423962	0.000101613311636363	0.000117623130534342	0.000134694784654282	0.000152898642341689	0.000172309709773519	0.000193008139274883	0.000215079380342171	0.000238614362813853	0.000263710131047818	0.000290470310409143	0.000319005297331122	0.000349432645013048	0.000381877911203922	0.000416475068418822	0.000453366742938644	0.000492704919751116	0.000534652034215548	0.000579381279646006	0.000627076934598458	0.000677935639848200	0.000732167400642898	0.000789995973840795	0.000851659592673966	0.000917412674177413	0.000987526724162505	0.001062290824096533	0.001142012958684322	0.001227022296451775	0.001317669853689804	0.001414329106245322	0.001517398504300050	0.001627303637439803	0.001744498023083322	0.001869464459883787	0.002002718466175439	0.002144810262953385	0.002296325765440568	0.002457889123960348	0.002630167317302339	0.002813871690927483	0.003009759202822718	0.003218637204804818	0.003441368156158806	0.003678871228298874	0.003932124812581741	0.004202173442999641	0.004490132114933634	0.004797188302389886	0.005124606801675652	0.005473738979538846	0.005846026277043619	0.006243002742006278	0.006666304074770121	0.007117677834433257	0.007598986696553907	0.008112213049532970	0.008659472919665802	0.009243025316904569	0.009865276321053201	0.010528788257383416	0.011236298289926439	0.011990726274212703	0.012795179866865071	0.013652971506922755	0.014567640368012422	0.015542958904211368	0.016582941098407973	0.017691870371548686	0.018874319604169545	0.020135159267149507	0.021479574541711500	0.022913102483519691	0.024441649199189373	0.026071499839133070	0.027809349891547503	0.029662351774981839	0.031638127426417278	0.033744782172659908	0.035990959831659876	0.038385884473987122	0.040939375377472498	0.043661877256229331	0.046564532738515511	0.049659217561805448	0.052958557457071176	0.056475982253649679	0.060225820099190620	0.064223317302055466	0.068484655387295604	0.073027052312125709	0.077868841336414127	0.083029488102532509	0.088529630553429592	0.094391205158016703	0.100637500944906477	0.107293164987819087	0.114384270348588848	0.121938463220582757	0.129984960079121276	0.138554519989104841	0.147679560012103001	0.157394237584815633	0.167734374097435079	0.178737390482204439	0.190442397519717560	0.202890120543928493	0.216122671020117701	0.230183380289471579	0.245116743564594813	0.260968005993218566	0.277782592824266317	0.295605693995233287	0.314481710901960754	0.334453199448526084	0.355559633166256495	0.377836280512110489	0.401312523038989066	0.426009541063263331	0.451937757481907953	0.479094144378266529	0.507458425034515215	0.536988487197680886	0.567615623536942504	0.599239245273011423	0.631720308276767395	0.664874414761036370	0.698465763851730093	0.732201401251553086	0.765726684250014111	0.798624412434692621	0.830420121925434129	0.860594230590341902	0.888604280207711761	0.913920632059722959	0.936075497969564019	0.954720280731151782	0.969684680224850881	0.981025264848456646	0.989043280929120083	0.994255923588553303	0.997318162183107537	0.998910471566833547	0.999625530712109578	0.999894763650335139	0.999976796512581201	0.999996183188336607	0.999999560671331778	0.999999967318553784	0.999999998574890192	0.999999999967705167	0.999999999999673483	0.999999999999998779	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004620640354126	0.000014167436864342	0.000024345436906335	0.000035196335428483	0.000046764650267804	0.000059097779753098	0.000072246311976644	0.000086264186980517	0.000101208832414900	0.000117141560278651	0.000134127634656124	0.000152236746859493	0.000171543169663205	0.000192126015631927	0.000214069726420395	0.000237464192146744	0.000262405394901278	0.000288995578317487	0.000317343754399285	0.000347566219953535	0.000379786783195297	0.000414137635016662	0.000450759523449409	0.000489802659945582	0.000531427213538673	0.000575803708689572	0.000623114204551918	0.000673552494816679	0.000727325519936768	0.000784653830433329	0.000845772335106849	0.000910931773570307	0.000980399062919401	0.001054459210389417	0.001133415824191899	0.001217592592440695	0.001307334843641394	0.001403010208775961	0.001505011210904132	0.001613755793227029	0.001729689974200616	0.001853289352017923	0.001985060270964421	0.002125543326367186	0.002275313953838703	0.002434986626300384	0.002605216245035679	0.002786700304809315	0.002980183323899359	0.003186457849473585	0.003406370141381395	0.003640821709458987	0.003890773626156487	0.004157251238520164	0.004441346099840838	0.004744223663735950	0.005067124878557202	0.005411373960535022	0.005778382966473198	0.006169655206585636	0.006586795654467451	0.007031512675625393	0.007505630490068326	0.008011093335479235	0.008549971712595401	0.009124475691533417	0.009736957802891405	0.010389929900334960	0.011086067752462644	0.011828223573676532	0.012619440198902878	0.013462956657560907	0.014362230961220258	0.015320944828412822	0.016343026330220504	0.017432663651927516	0.018594314920577813	0.019832738933804637	0.021152999999935685	0.022560504665875929	0.024061013838635913	0.025660660376094963	0.027365988554180789	0.029183961771638806	0.031122011850378516	0.033188051869428782	0.035390511489570557	0.037738378292993126	0.040241212286028963	0.042909211489178554	0.045753223636063184	0.048784809332893510	0.052016280086555178	0.055460722480093733	0.059132083913158190	0.063045180090722755	0.067215795967530217	0.071660712195911136	0.076397743825228612	0.081445844396020692	0.086825110493222987	0.092556906809280318	0.098663878805322666	0.105170024056749842	0.112100778908583831	0.119483014421058076	0.127345175249332421	0.135717247222491816	0.144630859784977667	0.154119302085551885	0.164217472806930664	0.174961988700732901	0.186391029296051614	0.198544422328627929	0.211463463650670397	0.225190713270457810	0.239769928355369144	0.255245614597794823	0.271662841443240322	0.289066608999274666	0.307501242361203408	0.327009676642286307	0.347632264559735338	0.369405774077551652	0.392361598189327587	0.416524024781233182	0.441907882793646234	0.468515539747439258	0.496333879309055315	0.525329951956212016	0.555446774041282842	0.586597785112095371	0.618660743733845275	0.651471768499672477	0.684818299210378401	0.718433521803558905	0.751991076076785059	0.785102817062690139	0.817321153516118226	0.848147205297493212	0.877049485252487160	0.903492714089547788	0.926980625289772098	0.947109630685222581	0.963627745067698549	0.976489577973188694	0.985887853953525184	0.992247778957585980	0.996170846319673120	0.998334944291845772	0.999378727808109990	0.999807130860695503	0.999952009208657566	0.999990861716789414	0.999998740710046574	0.999999883077782870	0.999999993302694845	0.999999999787496097	0.999999999996757483	0.999999999999979572	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004605810748396	0.000014120989563962	0.000024263283915173	0.000035074013403155	0.000046597271173395	0.000058880057840259	0.000071972421642093	0.000085927707702970	0.000100802775144921	0.000116658228493179	0.000133558664315049	0.000151572937260208	0.000170774521248064	0.000191241732467307	0.000213057967827465	0.000236312117932268	0.000261098928858848	0.000287519387753516	0.000315681133811457	0.000345698905818902	0.000377695135829848	0.000411800320483374	0.000448153426517326	0.000486902574950749	0.000528205643921392	0.000572230911208268	0.000619157739050674	0.000669177326945816	0.000722493687269696	0.000779324263548996	0.000839900619791959	0.000904469573936561	0.000973294202349868	0.001046654910450121	0.001124850573801867	0.001208199804234942	0.001297042552783398	0.001391741139111133	0.001492681422794017	0.001600274680913089	0.001714959281759141	0.001837202468693769	0.001967502261410503	0.002106389585082079	0.002254430903276922	0.002412229931753451	0.002580429627667508	0.002759715299457407	0.002950817395222581	0.003154514474540130	0.003371636375764230	0.003603067795535157	0.003849752611804335	0.004112696736027484	0.004392971489135849	0.004691718750914941	0.005010155603751797	0.005349579281499259	0.005711372443411777	0.006097009188562025	0.006508062148711880	0.006946207230736238	0.007413229338984324	0.007911030894945775	0.008441639563189452	0.009007216483178780	0.009610065039677892	0.010252640953979581	0.010937563901851383	0.011667625378740285	0.012445798372191518	0.013275251427428374	0.014159361465450420	0.015101727432299837	0.016106184831519679	0.017176822591351268	0.018318002012036056	0.019534369716685443	0.020830873884404834	0.022212787333348385	0.023685728621442168	0.025255684477561467	0.026929033638340479	0.028712574747239688	0.030613556884677217	0.032639700459126217	0.034799223927967589	0.037100881038376929	0.039553994792284199	0.042168493375941057	0.044954948126109541	0.047924618314830060	0.051089498639973065	0.054462350894951460	0.058056745532801483	0.061887118760574476	0.065968823603610421	0.070318183075963756	0.074952545330619832	0.079890349158906651	0.085151189874895353	0.090755857632511441	0.096726390585210403	0.103086148236944702	0.109859870941599727	0.117073737514333837	0.124755419606879830	0.132934146582703916	0.141640758038452302	0.150907700975776077	0.160769040005961927	0.171260480885203709	0.182419351533306323	0.194284555087754968	0.206896487572111043	0.220296938783788254	0.234528923170152115	0.249636369406992575	0.265663772129597131	0.282655784033418400	0.300656647507253905	0.319709470344653968	0.339855312303465662	0.361132092759567591	0.383573190635347894	0.407205603507517444	0.432047806854045202	0.458107229516425851	0.485377161970125426	0.513833084128246353	0.543428359644878900	0.574089357837749392	0.605709863827984862	0.638144774576648643	0.671203651942853030	0.704644507739255355	0.738168365993885356	0.771415776445493195	0.803966833621939436	0.835346905812580642	0.865040194319621980	0.892513485412436802	0.917252467483866574	0.938810388743416602	0.956865265670100107	0.971277206304837160	0.982131854285037686	0.989752926432546642	0.994668990350021653	0.997532237248566656	0.999006969692171842	0.999662260479011411	0.999906160144664713	0.999979564647125896	0.999996684914934431	0.999999623669683757	0.999999972372708212	0.999999998811182289	0.999999999973442244	0.999999999999734324	0.999999999999999001	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004593713340235	0.000014082955039391	0.000024195673678449	0.000034972847804172	0.000046458125043005	0.000058698015806330	0.000071742106477753	0.000085643254006248	0.000100457766332376	0.000116245636378550	0.000133070814137460	0.000151001478130034	0.000170110268810651	0.000190474569932886	0.000212176855775404	0.000235305067660142	0.000259952915889497	0.000286220216306973	0.000314213338894080	0.000344045710827471	0.000375838218132024	0.000409719616878633	0.000445827111694880	0.000484306985951692	0.000525315166661775	0.000569017756421602	0.000615591732805613	0.000665225752677184	0.000718120941185495	0.000774491579896447	0.000834565948572851	0.000898587351606395	0.000966815213514899	0.001039525969105614	0.001117014071457667	0.001199593307850136	0.001287598294519999	0.001381385640521118	0.001481335159946187	0.001587851599302853	0.001701366500209092	0.001822339838669984	0.001951261593165310	0.002088653834522529	0.002235073103193339	0.002391112701594879	0.002557404722420373	0.002734622566012541	0.002923483973916340	0.003124754214856044	0.003339248708118791	0.003567836040560669	0.003811441836890338	0.004071053164223511	0.004347721924669378	0.004642568449763722	0.004956786619507441	0.005291649376022403	0.005648513474773655	0.006028824101645415	0.006434121110167618	0.006866046040000457	0.007326348765889595	0.007816893464618476	0.008339666127864079	0.008896783510612042	0.009490502374237333	0.010123227192881196	0.010797519151648224	0.011516107546732402	0.012281902558374006	0.013098005192812921	0.013967717983017826	0.014894559918564126	0.015882282725061352	0.016934884515675173	0.018056623246575143	0.019252035161216739	0.020525955307502244	0.021883536570996519	0.023330266930232511	0.024871991514059572	0.026514938560759080	0.028265745697237537	0.030131481936409531	0.032119673736191894	0.034238337641195125	0.036496016177278816	0.038901805611103887	0.041465386140944194	0.044197063421710217	0.047107814194856275	0.050209322536159812	0.053514015493940116	0.057035113311467656	0.060786684171852734	0.064783692303677087	0.069042040201291871	0.073578624113258759	0.078411398108604785	0.083559435107331173	0.089042973165898556	0.094883471028263555	0.101103677429246211	0.107727702580184659	0.114781060169693902	0.122290709693582356	0.130285119882457140	0.138794333752607968	0.147849988040697267	0.157485314868621079	0.167735166834458271	0.178636027522737134	0.190225967678552793	0.202544548210520897	0.215632718718111821	0.229532683218534955	0.244287685517730779	0.259941672992989981	0.276538893240339090	0.294123410720948553	0.312738483482736251	0.332425688036983025	0.353223848075350177	0.375167779458747630	0.398286762753064072	0.422602541098733631	0.448126888442062887	0.474858816010142515	0.502781242275548435	0.531856963692720064	0.562023928403861617	0.593189981505505837	0.625227080166729232	0.657965043405655092	0.691185122719721212	0.724614191172323729	0.757920471116763306	0.790712023676819364	0.822539601827558586	0.852906395409606444	0.881287275853107177	0.907159595331900603	0.930045977622177555	0.949567610375953386	0.965502237229165061	0.977834964071043311	0.986785568465426977	0.992796312763533084	0.996472107073015811	0.998480508083956497	0.999438983120814917	0.999827848383115891	0.999957711720450559	0.999992056184850209	0.999998921595426582	0.999999901415839609	0.999999994442578033	0.999999999826689745	0.999999999997382871	0.999999999999983791	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004576279497689	0.000014028558195818	0.000024099918789750	0.000034830952460644	0.000046264884494341	0.000058447725275766	0.000071428494829488	0.000085259432673936	0.000099996282057069	0.000115698425817228	0.000132429050917421	0.000150255477560936	0.000169249429357172	0.000189487445236880	0.000211051092804612	0.000234027160330637	0.000258508100000366	0.000284592411346329	0.000312385162287822	0.000341998368363486	0.000373551259288002	0.000407170801447127	0.000442992266245044	0.000481159884388810	0.000521827485014798	0.000565158865719993	0.000611328391795624	0.000660521834063912	0.000712937183345844	0.000768785690530096	0.000828292380177140	0.000891696711102219	0.000959253805626813	0.001031235473378235	0.001107931800443690	0.001189651903444024	0.001276724655224409	0.001369500418945638	0.001468352474708443	0.001573679032656324	0.001685904595338890	0.001805480965179841	0.001932889298982013	0.002068642225339374	0.002213286376866105	0.002367404709439192	0.002531617900556412	0.002706586722053061	0.002893015164878101	0.003091653597547746	0.003303302566046210	0.003528814734184603	0.003769097525937356	0.004025117713899518	0.004297905318436207	0.004588559669121812	0.004898252096048873	0.005228228712152575	0.005579817121144223	0.005954431739608762	0.006353581565181404	0.006778875047589341	0.007232023886339737	0.007714851086525657	0.008229298830267857	0.008777438254985132	0.009361477831196762	0.009983768620823988	0.010646813623392933	0.011353279388890514	0.012106008213586374	0.012908031947754316	0.013762579258572171	0.014673086088650861	0.015643212680584162	0.016676858603536123	0.017778184837826293	0.018951623761601599	0.020201890198453743	0.021534006209173090	0.022953320927925971	0.024465540154013095	0.026076743252021861	0.027793396918748332	0.029622386072032155	0.031571042299424597	0.033647180634042012	0.035859128570710816	0.038215744417980251	0.040726452343072234	0.043401283435258370	0.046250920268944548	0.049286743944147386	0.052520857590703678	0.055966123241338213	0.059636219588264219	0.063545693368764491	0.067710031826337627	0.072145690228389292	0.076870124122473391	0.081901866970200216	0.087260587203457210	0.092967180559660537	0.099043803555102575	0.105513893458222499	0.112402250632436113	0.119735097469293436	0.127540163909894672	0.135846723204042008	0.144685578275870419	0.154089099740136126	0.164091257435226789	0.174727646495750538	0.186035480499017386	0.198053465745263640	0.210821689346054275	0.224381521037789688	0.238775434813131043	0.254046815852635111	0.270239512661593462	0.287397304227521966	0.305563386882581278	0.324779624603389050	0.345085745566435564	0.366518059482381531	0.389107863400291631	0.412879776126182374	0.437849583520659835	0.464021768757414188	0.491386329340548378	0.519914883795137062	0.549556416073349041	0.580232377900552931	0.611831261436326601	0.644202607127073001	0.677150478699730107	0.710427402438043143	0.743729477433040964	0.776693549513249204	0.808898215482566019	0.839869952545706955	0.869097474333853315	0.896057032300039635	0.920249444173877107	0.941249191138202268	0.958760070871680581	0.972669476898733620	0.983088349309908849	0.990358739858852144	0.995016801191718869	0.997709708461473666	0.999085555819828830	0.999691598794154479	0.999915069999266493	0.999981669629334102	0.999997052629446159	0.999999668507944972	0.999999975890756621	0.999999998971892623	0.999999999977148946	0.999999999999771183	0.999999999999999112	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004564145364886	0.000013990435787945	0.000024032186877263	0.000034729596960677	0.000046125480775555	0.000058265434625119	0.000071198030684403	0.000084975017312739	0.000099651545340332	0.000115286360878090	0.000131942021004111	0.000149685165633637	0.000168586784606555	0.000188722543102194	0.000210173046657720	0.000233024122130224	0.000257367197945963	0.000283299669608490	0.000310925337626264	0.000340354791142058	0.000371705792258034	0.000405103778627655	0.000440682374605589	0.000478583976539391	0.000518960309121789	0.000561972953651646	0.000607794007549982	0.000656606800196318	0.000708606674626285	0.000764001792002382	0.000823013857708440	0.000885878985001213	0.000952848697068236	0.001024190970264701	0.001100191394276763	0.001181154170119398	0.001267403238540221	0.001359283682154639	0.001457163116623936	0.001561433359756742	0.001672511803188084	0.001790842882982819	0.001916900040766084	0.002051187616165297	0.002194243126232767	0.002346639228348860	0.002508985709125586	0.002681932109634724	0.002866170360308800	0.003062437827380137	0.003271520160900745	0.003494254027905268	0.003731530557902676	0.003984299032346540	0.004253570952828063	0.004540424160369579	0.004846006590560512	0.005171540785445754	0.005518329056353231	0.005887758911132417	0.006281308994639172	0.006700554245947734	0.007147171790922274	0.007622948161011325	0.008129786524217357	0.008669715227222164	0.009244894872960699	0.009857625990611475	0.010510359117858735	0.011205704560358153	0.011946444208998059	0.012735541525275193	0.013576151765464464	0.014471635609343503	0.015425572642289461	0.016441777090507717	0.017524312251993458	0.018677504460669000	0.019905960871294044	0.021214588216229020	0.022608613664410828	0.024093605533539231	0.025675492253524591	0.027360585383309145	0.029155605542409244	0.031067709837148197	0.033104521298269407	0.035274154351031865	0.037585244157814439	0.040046982057707146	0.042669151065711577	0.045462167062876896	0.048437112267376452	0.051605771551732668	0.054980679819783676	0.058575166951919631	0.062403412560376154	0.066480488899621604	0.070822403908610249	0.075446160462249445	0.080369811441877437	0.085612524200650478	0.091194633329683486	0.097137687424638880	0.103464511190460365	0.110199264865555965	0.117367507765167925	0.124996249870036533	0.133113984116106809	0.141750727134258958	0.150938056723187081	0.160709138384825867	0.171098735571572874	0.182143171643668195	0.193880278157690211	0.206349329617366600	0.219590928912586664	0.233646856695496424	0.248559807997902338	0.264373055650879540	0.281130059168675117	0.298873931790762992	0.317646803817967338	0.337488932887232640	0.358437595562473676	0.380525802237354493	0.403780674092056591	0.428221508107485105	0.453857352100784039	0.480684070517299777	0.508680953773359978	0.537806718148399976	0.567994918541753990	0.599148692043169784	0.631134900122904074	0.663778018215544718	0.696854073141998209	0.730085233475811113	0.763135961169118970	0.795611962254852090	0.827063959549383609	0.856998514905433773	0.884898162535807886	0.910252892796588609	0.932603269425282599	0.951593234682668654	0.967026200493821486	0.978912455741784537	0.987492405530378092	0.993220040872389132	0.996700034615313313	0.998588132133274908	0.999482403193280744	0.999842336140124299	0.999961561337418203	0.999992834097017558	0.999999034426468314	0.999999912309045613	0.999999995077349269	0.999999999846747367	0.999999999997682520	0.999999999999985567	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
